0.9999999985029766,0.3745799533324018,0.3602725013983977,0.3247836863909197,0.3246863303587769
0.9999999999009263,0.47616881552285784,0.44272090991906,0.4247181368042513,0.3664636784153601
1.0000000004385077,0.3023378174293331,0.28587699634753416,0.273484193094069,0.2224315099808914
1.0000000030504053,0.4690009257285433,0.39190302026036833,0.37734057331524595,0.3585938000415274
0.9999999951266262,0.44292485096051937,0.3832664481600786,0.37893786999399937,0.3477609971843073
1.0000000563548457,0.2439925778353021,0.23608815579666792,0.23535245700879487,0.23001657885273197
0.9999999989865577,0.270167542714028,0.24721274209799315,0.23274263523789407,0.23080377607130814
1.0000000045151873,0.490284285582773,0.46108751641809614,0.44412148428597026,0.4290754919293913
0.9999999998405323,0.39168776241066683,0.36855329698702755,0.3559010828929665,0.3494290656239333
1.0000000009004149,0.50290618570142,0.5027794912280079,0.46112368284342276,0.45443410324315525
0.9999999968604831,0.37053470083040396,0.35069026877358783,0.33257073074625765,0.3048081794261863
1.0000000567342808,0.31198832159574574,0.3000778142645223,0.2811491428912316,0.2740984197571478
1.0000000023668458,0.7378193180525537,0.3224586484789802,0.2670896840549565,0.24582954258293024
1.0000000031012972,0.4862748883984188,0.4318439541416886,0.41505198435178675,0.4129769009477746
1.000000002446816,0.34666909125587275,0.3350211524173487,0.31587549484864086,0.2985315617018223
0.9999999988610376,0.4136675995187637,0.39578245456361444,0.36592098643364834,0.35190012544708255
1.0000000038563148,0.3021560102903222,0.29642127379137545,0.2862684746241193,0.25397661312681374
1.00000000164132,0.4741473289173036,0.45663244557248245,0.4508993781877801,0.43949795602751407
0.9999999958586099,0.3399693248665864,0.28011010419573157,0.27426541105423674,0.2734404132838104
1.0000000021338866,0.269335356574357,0.24661204211004517,0.22474593670571202,0.2191767826653992
1.000000060224075,0.2925987191977475,0.27599660453725644,0.2598131345470579,0.2511847355848562
0.9999999993312153,0.27049452919064065,0.27045350365213083,0.24669993700369053,0.24456175973159053
0.99999999686002,0.36656096706664376,0.3229346877416433,0.3225985531566219,0.3169154074741154
1.0000000038566508,0.4085062765881524,0.4052565695070459,0.3910029891973329,0.37099110919776945
1.0000000029961456,0.4862748883815171,0.43461369826151597,0.4197812555814211,0.37492794863286166
1.000000001170571,0.3656909557215027,0.36395202360747514,0.34815665333538176,0.3405516422965518
1.0000000022775948,0.29208623044823634,0.26198394053920904,0.2612941115324266,0.2434905099663024
1.0000000047936326,0.39690564148965457,0.37484343570826517,0.35985242434004683,0.34044719986445204
1.000000004647619,0.5604954762368504,0.38293665238626184,0.3788089575417734,0.3670662018013784
1.0000000025630387,0.28758623191386756,0.2775580174172954,0.27483382602296513,0.27080079234218685
0.9999999991688752,0.3039328252487372,0.3027220512279537,0.2848348548800781,0.2745842718100394
1.0000000015885702,0.2592583985672368,0.25762292248902047,0.2506339226988316,0.23970642790307348
0.9999999989365256,0.31232151973852,0.2650251814921732,0.25867859081627753,0.2557519140318088
0.9999999990612004,0.29861477080913634,0.23901800138836643,0.23792511191295238,0.23713607133257272
0.999999996109436,0.3063152760946434,0.28583015483838803,0.27962804621293075,0.27360208290514043
0.999999998761843,0.4706421695477693,0.45813503474875905,0.39799106084845004,0.3215441538390136
1.000000002593266,0.29071240914197183,0.2665259730546478,0.26507337351409244,0.24380044998218176
0.999999999306189,0.483175069168063,0.46952632698911667,0.43127444832036804,0.37529733333645715
0.9999999970279183,0.3134042290657085,0.3110555945790588,0.27451636029213267,0.27300358771593913
1.0000000003086844,0.43077687051240077,0.2647566226156195,0.23657624182910197,0.22832097155587647
1.0000000013848318,0.32627023095228475,0.2750077011396787,0.2510224734495976,0.24307461500251543
1.0000000009524894,0.35512040579461457,0.3508228674162952,0.3397106249039329,0.3356795357286352
1.0000000591198324,0.42450908994344083,0.3323450740775298,0.3213854953762805,0.31846893241567936
0.9999999965968496,0.3554653768383124,0.33867615205164414,0.33696709238017153,0.33628515631855976
1.0000000004685983,0.3786982368698186,0.36778395660411634,0.3437443264707285,0.3081571470498155
0.9999999964569114,0.5587414357136389,0.5085430958678623,0.3335753364321274,0.3168532971504969
0.9999999995770115,0.34417721582528843,0.30184239435223403,0.30066530464031627,0.24115398445498393
1.0000000030470777,0.3383949334723369,0.3215202233771754,0.3106624448229032,0.27139501964913404
1.000000057704138,0.4266231470791563,0.40943604596285266,0.38800011165719506,0.34821456676047347
1.0000000007615648,0.30926552390213863,0.30187786983610065,0.28299286006952207,0.263112269478054
1.0000000054183913,0.5097395022712061,0.33894983927289135,0.2994327600812584,0.24360377535122363
1.0000000016127428,0.41674560770942953,0.35121106100334476,0.25584254855203914,0.25198143101486337
1.000000003068304,0.4373699764042945,0.3790003894849522,0.34381424364186747,0.28332105040450434
1.0000000044458064,0.23052347105939064,0.20122081486682727,0.19946976021875173,0.19881271608429724
1.000000001271808,0.4440897957266565,0.4165880092293915,0.40721315215304754,0.40695201705992284
1.0000000022118283,0.3557856897531812,0.3033592834059311,0.2974306604787119,0.29395526351846607
0.9999999993287427,0.33611198762278777,0.3026305109140539,0.28308573810771637,0.27432781245775595
1.000000000856269,0.29232058382081777,0.2679880174162328,0.26285168930286607,0.2407528824926286
1.0000000010992314,0.39210928192524924,0.31564000699812106,0.29468408197255125,0.28313757081805796
1.0000000002126677,0.3459029435316864,0.26680328071873904,0.24545264551967505,0.23180347424729308
0.9999999989373807,0.3091044195958215,0.2555845548764033,0.25101737629719834,0.24034393992983233
1.0000000040376016,0.4497512489277186,0.3096120007680841,0.2625950496824965,0.26221992496800617
1.0000000013439254,0.2643038098856683,0.25202417437947355,0.23923760325457244,0.23289077934469277
0.9999999995483865,0.27807007534899253,0.2518996025443762,0.24132433082399263,0.21711532935688815
0.9999999984164696,0.42621502070102824,0.4247181352653518,0.40740039381177284,0.4048424510350438
0.9999999987041911,0.4582834108091325,0.42259895497333366,0.3969854447436285,0.39168776256027027
1.000000003932324,0.4255095287491403,0.41176920059672506,0.33931927692002684,0.33446959303306023
1.000000000680394,0.3416400323926153,0.3009659627884189,0.3008591996070581,0.2869482049427621
1.0000000017078774,0.35100561122452256,0.31328644164948405,0.31003048829415936,0.2926293779153256
1.000000002317163,0.512142884823344,0.4607151313297314,0.45921381371204395,0.3420464644609024
1.0000000021108142,0.3690561651221407,0.34642143423228605,0.30276814503348215,0.29613090707576417
0.9999999998417535,0.3491572967216945,0.3486286461174228,0.31377213716179675,0.30996505484375436
0.999999999800286,0.322297355349744,0.2741776502310459,0.27171697524988936,0.2691696016673455
0.9999999955838901,0.32059378698209207,0.286841867868402,0.2829532075989038,0.2771274592130011
0.9999999978649056,0.30848270342855677,0.28109643295610437,0.27461080500257373,0.2740216558114404
1.0000000032658707,0.5015437032159653,0.38678686384340166,0.36682816717147093,0.3423740486997422
0.9999999967185018,0.26217901706512114,0.2462769628274114,0.24417838743825543,0.2365523476001816
0.999999997198183,0.31965043059458287,0.3182609962619637,0.31774017298215124,0.31742982218695337
1.000000002039359,0.44976493996003963,0.4237145410754682,0.3969752304616811,0.368428774364572
1.0000000015794255,0.4001186736173019,0.3665168125166696,0.3476396305839334,0.34378105543931325
1.0000000034264223,0.6251539338835955,0.5524577968849582,0.5316575439344444,0.45712393279250935
0.9999999994545821,0.36320101782474856,0.26383670746904897,0.24529732672974225,0.23561009471147065
0.9999999984813089,0.4680320672138918,0.39529065780250594,0.39327653688250397,0.3853928778132557
1.0000000002189375,0.2936985041269411,0.24066187607270315,0.23429699277909216,0.22830220449704713
1.0000000013291799,0.2805795403122164,0.2556509767251908,0.24789989111199326,0.22548866400182024
1.0000000015453896,0.7762639098002728,0.6714016138569681,0.5387534006672445,0.5303299021489067
0.9999999988562438,0.3155551130179445,0.2844454469820117,0.25543592961939143,0.2505509030759616
0.9999999960653028,0.4615411459789849,0.447186432901571,0.43162300773097523,0.37062443602849626
1.0000000004491436,0.357485174758704,0.3009544540144755,0.29497286926277627,0.2752806800788449
0.9999999999776137,0.3669820025160836,0.2765108465584263,0.274265421089537,0.2653797884713982
1.0000000078707691,0.48155530369809074,0.4333516176642315,0.3878099005709596,0.37549686568537716
1.0000000617343374,0.28377079890903534,0.26785391809007664,0.2570809585561007,0.2511239829950967
0.999999999621239,0.35043389776472667,0.32349745115874323,0.30295584431535666,0.2570052757414083
0.9999999933437802,0.2699857176363848,0.2479566515700642,0.24207208596681187,0.23359752185397542
1.0000000028977192,0.36867721010319177,0.3157548860314592,0.2734536901809662,0.26021276930316917
1.0000000062316499,0.35939680507242044,0.35286356790412227,0.32586330462868485,0.2987863424729572
1.0000000582614326,0.5732924347230899,0.4609417952805047,0.4030236529853786,0.3494240693195326
0.999999996760322,0.30497673592559477,0.28351063248465147,0.28302700399555736,0.28062226124752143
1.0000000023803892,0.33351978586800124,0.3147107959606389,0.3034705477632479,0.2921584966448504
1.0000000000074047,0.3013252933919781,0.28579348645564917,0.27835831190820287,0.2621100548614592
1.0000000035425538,0.2893882895232518,0.26728470671406523,0.2321763935401885,0.2310951276006462
1.0000000021723674,0.5463776981642858,0.4874056560000866,0.37722536599422196,0.3707146564724877
0.9999999987820202,0.4271567592784036,0.42471299807124,0.4051570790875634,0.37020757067091603
1.0000000003967178,0.708107659960167,0.42897468106592396,0.4131328820245923,0.37272895788702115
1.000000054364784,0.48594846695751936,0.41775686320914784,0.376949713034229,0.3478342942019313
0.9999999989668855,0.37565695458430126,0.35828884646739073,0.32843415164366535,0.2948845784522454
1.0000000031093292,0.35751289687281207,0.35156346023453416,0.2984132748338142,0.29836235492271596
1.0000000035405767,0.3344186131978766,0.2979552894584753,0.2969289915486184,0.28959997119473946
1.0000000012809296,0.41780480474891063,0.2935304212856054,0.2692006175790814,0.26410305714517635
0.9999999998867755,0.43379547743625774,0.36028441219149954,0.35984029503977205,0.33013480355959496
0.9999999991905851,0.44779551828894865,0.30620559600019237,0.2397222078525044,0.2375440430324065
1.0000000021160647,0.3252781935004736,0.2625058283377187,0.26008072098215756,0.2592681711828025
0.9999999982508675,0.3720313482282076,0.3720029093825998,0.33807271184013354,0.3195279009769074
1.0000000034876289,0.4003106681518913,0.36658291827748357,0.3574698011527073,0.35025339456293514
0.9999999980396085,0.34473847491103043,0.27547620660609073,0.2364509459685378,0.22557903166254029
1.0000000055922977,0.4286186296680526,0.42270122827203893,0.35783402491154076,0.35600292952248136
1.0000000024989004,0.3172377842922272,0.2806844679041378,0.2677145079628356,0.26088975758305377
0.9999999999891159,0.43150919341613403,0.4087984666635365,0.36407735479076553,0.3356924514402832
0.9999999965660705,0.3131376982728896,0.29508646424554763,0.2699584721831096,0.26813066941989827
1.000000057901199,0.3351289829446911,0.3334972862407787,0.2855773051289757,0.24010139002100123
1.0000000011671997,0.45828051450050317,0.42606881441071154,0.4008335729034942,0.31667013482681555
1.0000000038193964,0.39883458264530575,0.37346473004327957,0.3490166023690717,0.3471454150809034
0.9999999989610118,0.29689918515257685,0.27342834592093745,0.2476062888027003,0.24342462050953823
1.0000000074527644,0.27311649035064967,0.25759305961608214,0.2547868708161527,0.23392616402009014
1.0000000002562415,0.5323842642495941,0.3257336107942299,0.3244566334539828,0.30463033925884286
0.9999999982260912,0.3010588817634937,0.27699106322752554,0.27651534764719143,0.24246374503364088
0.9999999982772616,0.39983441860567376,0.2713027355881803,0.26636156308146136,0.26463894694966805
1.0000000024373596,0.2710191678307064,0.24036186705352924,0.2304580900940562,0.2212890032027599
1.0000000004235094,0.38647319020056753,0.38128870264226117,0.33096263135523785,0.3113096042387153
0.9999999983374355,0.2930937652716662,0.24997082138413784,0.22694789185298392,0.2255620793893231
0.9999999956021339,0.31604226463599466,0.2950552953574441,0.2269612508414612,0.22316840432825086
0.9999999972725024,0.444785887624899,0.41783054267718167,0.4017204726237229,0.3825965394501574
1.0000000622307046,0.4291573196049424,0.3881241096469569,0.3851831321203313,0.34816187127107473
1.0000000021384716,0.36161409659887106,0.28012942163105414,0.2643155959317805,0.25759973129692354
1.0000000651703884,0.5527632779463846,0.4862411796536695,0.45762915918261454,0.4291581393634804
0.9999999991527025,0.637734442231185,0.4455304265522759,0.4455304265522759,0.40418909252317625
1.0000000007917629,0.3470863636767659,0.3091741425909764,0.30584982362541424,0.29767058933523255
0.9999999949836386,0.2760452494265607,0.2643723235987418,0.24657954720542236,0.24610713942195359
1.0000000019646447,0.2709697801269571,0.2364425659593614,0.2190044738764576,0.216602214205002
0.9999999968861681,0.49083898244446,0.30958053653563844,0.2928818056967738,0.29275997792278846
1.0000000036088896,0.3677839537023047,0.36034149248031516,0.3450744144011585,0.3045694489140959
1.000000056287083,0.4280568490850281,0.40135097531810965,0.39727204539292005,0.33582904797863034
1.0000000007288226,0.3574534108863172,0.3549081538872593,0.30089761073083493,0.26934115858344526
1.0000000035328402,0.3534355628576105,0.3441772166282289,0.330634440140941,0.31819662528978165
1.0000000079433342,0.30183372809410297,0.2822504200093577,0.26463894512225583,0.26070439306530285
0.9999999994979583,0.3641097687664788,0.3371234686819389,0.32029171826741865,0.3072070002441698
0.9999999982016595,0.3073651355124163,0.2733857944233744,0.27234249768999874,0.26721369870249284
0.9999999979776687,0.27836654745870776,0.2485264423203471,0.23135953049781566,0.23095617446094518
0.9999999983924838,0.3401473371236572,0.3167555409553404,0.31660558658902604,0.30921993372398093
1.0000000022694093,0.7075881548456749,0.6714016135039387,0.5473042218846629,0.5106815053288799
1.0000000037002983,0.403652799820301,0.3948994959467087,0.3742626720558385,0.3537229514859951
1.0000000593189389,0.27931312840623346,0.2608576235257295,0.26007593506933174,0.24940726835019564
1.0000000020397175,0.26219659706135745,0.22389585241043614,0.2199274566574311,0.21939385213251272
0.9999999955711345,0.2626789458879063,0.2595243754950717,0.23203491135606175,0.21654009077162537
